grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
