grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.3114606666666664,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,0.8242864070578417,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:26,2026-06-23T08:10:26Z,1782202226,warmup,75.0,2.3124999999999987,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,0.6635314891366938,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:41,2026-06-23T08:10:41Z,1782202241,warmup,90.0,2.192500000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,0.4811308127005398,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:56,2026-06-23T08:10:56Z,1782202256,warmup,105.0,2.1999999999999975,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,0.6224999999999955,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:11,2026-06-23T08:11:11Z,1782202271,warmup,120.0,2.2150000000000016,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,0.40124999999999944,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:26,2026-06-23T08:11:26Z,1782202286,warmup,135.0,1.8399999999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,0.4812499999999986,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:41,2026-06-23T08:11:41Z,1782202301,warmup,150.0,2.0949999999999993,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,0.2494875,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:41:56,2026-06-23T08:11:56Z,1782202316,warmup,165.0,2.134000000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,0.46299999999999897,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:11,2026-06-23T08:12:11Z,1782202331,warmup,180.0,1.9937500000000026,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,0.4470000000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:26,2026-06-23T08:12:26Z,1782202346,warmup,195.0,2.041000000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,0.43350000000000083,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:41,2026-06-23T08:12:41Z,1782202361,warmup,210.0,1.866249999999996,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,0.3660000000000011,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:42:56,2026-06-23T08:12:56Z,1782202376,warmup,225.0,1.1199999999999941,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,0.7971428571428605,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:11,2026-06-23T08:13:11Z,1782202391,warmup,240.0,2.434285714285714,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,0.784285714285716,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:26,2026-06-23T08:13:26Z,1782202406,warmup,255.0,2.4311363636363637,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,0.7592857142857108,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:41,2026-06-23T08:13:41Z,1782202421,warmup,270.0,2.4202272727272716,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,0.526250000000005,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:43:56,2026-06-23T08:13:56Z,1782202436,warmup,285.0,2.3224999999999993,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,0.3679166666666699,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:11,2026-06-23T08:14:11Z,1782202451,ramp_1,300.0,1.5175000000000096,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,0.41863636363636364,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:26,2026-06-23T08:14:26Z,1782202466,ramp_1,315.0,1.104999999999997,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,0.4020454545454558,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:41,2026-06-23T08:14:41Z,1782202481,ramp_1,330.0,0.9998214285714286,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,0.24950000000000003,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:44:56,2026-06-23T08:14:56Z,1782202496,ramp_1,345.0,0.996371191135734,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,0.24916871921182265,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:11,2026-06-23T08:15:11Z,1782202511,ramp_1,360.0,0.9962014563106796,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,0.24731197478991598,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:26,2026-06-23T08:15:26Z,1782202526,ramp_1,375.0,0.9949999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,0.24726585820895525,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:41,2026-06-23T08:15:41Z,1782202541,ramp_1,390.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,0.24798585690515806,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:45:56,2026-06-23T08:15:56Z,1782202556,ramp_1,405.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,0.24925229357798165,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:11,2026-06-23T08:16:11Z,1782202571,ramp_1,420.0,0.9949999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,0.24905903271692748,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:26,2026-06-23T08:16:26Z,1782202586,ramp_1,435.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,0.28069444444444175,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:41,2026-06-23T08:16:41Z,1782202601,ramp_1,450.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,0.25279411764705856,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:46:56,2026-06-23T08:16:56Z,1782202616,ramp_1,465.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,0.24862026726057904,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:11,2026-06-23T08:17:11Z,1782202631,ramp_1,480.0,0.9949999999999999,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,0.24850772399588053,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:26,2026-06-23T08:17:26Z,1782202646,ramp_1,495.0,0.9950000000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,0.24742714285714287,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:41,2026-06-23T08:17:41Z,1782202661,ramp_1,510.0,0.995942857142857,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,0.24724753363228694,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:47:56,2026-06-23T08:17:56Z,1782202676,ramp_1,525.0,0.9958855098389983,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,0.46776666666666566,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:11,2026-06-23T08:18:11Z,1782202691,ramp_1,540.0,2.3980645161290353,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,0.46506249999999916,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:26,2026-06-23T08:18:26Z,1782202706,ramp_1,555.0,2.38890625,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,0.46117283950617227,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:41,2026-06-23T08:18:41Z,1782202721,ramp_1,570.0,2.3756914893617007,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,0.4558437500000013,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:48:56,2026-06-23T08:18:56Z,1782202736,ramp_1,585.0,2.363404255319148,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,0.24729818670248488,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,0.24756406954282034,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,0.24736427267194158,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,0.24734327925840094,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,0.24724212271973467,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,0.24699841521394608,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,0.2469969481180061,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,0.24728837555886737,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,0.995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,0.24742668621700878,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,0.9964523227383864,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,0.2478539024390244,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,2.0313636363636354,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,0.24799877870053738,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,2.3802325581395345,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,0.24756541828793777,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,2.443838475499093,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,0.24713616504854366,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,2.4642223572296476,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,0.24706894049346878,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,2.4796577243293245,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,0.2473501210653753,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,2.486476923076923,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,0.2474219667318982,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,2.6693181818181793,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,0.2479307805596465,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,3.650694444444432,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,0.47324218749999974,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,7.6412499999999834,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,0.4739772727272707,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,7.6324999999999825,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,0.4728461538461522,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,7.629999999999974,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,0.24999847715736043,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,7.478749999999986,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,0.24807426470588237,{}
