grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,2.7812363636364237e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,2.7880325096825416e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,1.6718545454544067e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,2.7812363636364237e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,4.4021454545446884e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,4.121020382188656e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,2.781286932489742e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,3.074599999999059e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,2.449090909090936e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,3.751854545453913e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,2.449090909090936e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,2.3383211214339256e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,3.6674060471626573e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,2.449090909090936e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,2.338363636363406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,2.2481045799173057e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,1.1154181818182314e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,2.338363636363406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,4.638393425335592e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,1.1154384625175502e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,2.3383211214339256e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,6.3231272727277075e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,3.525355006454692e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,2.5431901238161115e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,4.752236363636531e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,2.4098727272727063e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,2.5431901238161115e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,3.564236363636079e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,2.4098727272727063e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,2.5432363636365444e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,1.8793840111996614e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,4.662709090909197e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,2.5431901238161115e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,3.1085999999993306e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,2.25283636363649e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,3.1085999999993306e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,2.25283636363649e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,1.3197578225850153e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,2.892490909090949e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,3.601792759868277e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,1.319805814651147e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,1.6633090909096653e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,1.3488909090906982e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,1.319805814651147e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,3.1787818181825613e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,2.7083818181816205e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,1.5154727272728958e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,1.3595156275568781e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,8.331121252341033e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:24,2026-06-23T10:18:24Z,1782209904,ramp_1,525.0,2.4680727272726036e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,1.3594909090909222e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,8.331272727272893e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:39,2026-06-23T10:18:39Z,1782209919,ramp_1,540.0,1.6492727272726153e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,1.9673084965181683e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,8.331424207713035e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:48:54,2026-06-23T10:18:54Z,1782209934,ramp_1,555.0,1.6492727272726153e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,6.077707678042583e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,8.331121252341033e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:09,2026-06-23T10:19:09Z,1782209949,ramp_1,570.0,2.160654545453737e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,6.077818181818547e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,1.8476154111892634e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:24,2026-06-23T10:19:24Z,1782209964,ramp_1,585.0,1.2080545454540292e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,6.077707678042583e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,1.847581818181787e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:39,2026-06-23T10:19:39Z,1782209979,ramp_2,600.0,2.096290909090672e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,1.5886000000000308e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,1.8476154111892634e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:49:54,2026-06-23T10:19:54Z,1782209994,ramp_2,615.0,2.096290909090672e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,1.5886000000000308e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,3.281636363636209e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:09,2026-06-23T10:20:09Z,1782210009,ramp_2,630.0,3.3581272727274805e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,1.5886000000000308e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,1.4340545454544217e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:24,2026-06-23T10:20:24Z,1782210024,ramp_2,645.0,3.3581272727274805e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,1.0363090909091468e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,1.4340284722094726e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:39,2026-06-23T10:20:39Z,1782210039,ramp_2,660.0,4.249745454545171e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,1.0363090909091468e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,1.4340284722094726e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:50:54,2026-06-23T10:20:54Z,1782210054,ramp_2,675.0,4.4946000000005295e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,1.0363279332352057e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,1.0286903874475199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:09,2026-06-23T10:21:09Z,1782210069,ramp_2,690.0,4.4946000000005295e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,3.331781818181763e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,1.0287090909091098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:24,2026-06-23T10:21:24Z,1782210084,ramp_2,705.0,5.910636363636413e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,2.295472727272616e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,1.0287090909091098e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:39,2026-06-23T10:21:39Z,1782210099,ramp_2,720.0,3.434109090909172e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,2.295472727272616e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,1.0286903874475199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:51:54,2026-06-23T10:21:54Z,1782210114,ramp_2,735.0,1.4160363636358833e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,2.295514463899233e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,1.2612545454545395e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:52:09,2026-06-23T10:22:09Z,1782210129,ramp_2,750.0,2.669763636363832e-06,{}
