grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:00:54,2026-06-23T10:30:54Z,1782210654,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:09,2026-06-23T10:31:09Z,1782210669,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:24,2026-06-23T10:31:24Z,1782210684,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:39,2026-06-23T10:31:39Z,1782210699,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:01:54,2026-06-23T10:31:54Z,1782210714,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:09,2026-06-23T10:32:09Z,1782210729,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:24,2026-06-23T10:32:24Z,1782210744,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:39,2026-06-23T10:32:39Z,1782210759,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:02:54,2026-06-23T10:32:54Z,1782210774,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:09,2026-06-23T10:33:09Z,1782210789,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:24,2026-06-23T10:33:24Z,1782210804,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:39,2026-06-23T10:33:39Z,1782210819,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:03:54,2026-06-23T10:33:54Z,1782210834,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:09,2026-06-23T10:34:09Z,1782210849,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:24,2026-06-23T10:34:24Z,1782210864,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:39,2026-06-23T10:34:39Z,1782210879,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:04:54,2026-06-23T10:34:54Z,1782210894,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:09,2026-06-23T10:35:09Z,1782210909,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:24,2026-06-23T10:35:24Z,1782210924,sustain,1545.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:39,2026-06-23T10:35:39Z,1782210939,sustain,1560.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:39,2026-06-23T10:35:39Z,1782210939,sustain,1560.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:39,2026-06-23T10:35:39Z,1782210939,sustain,1560.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:05:54,2026-06-23T10:35:54Z,1782210954,sustain,1575.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:05:54,2026-06-23T10:35:54Z,1782210954,sustain,1575.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:05:54,2026-06-23T10:35:54Z,1782210954,sustain,1575.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:06:09,2026-06-23T10:36:09Z,1782210969,sustain,1590.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:06:09,2026-06-23T10:36:09Z,1782210969,sustain,1590.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:06:09,2026-06-23T10:36:09Z,1782210969,sustain,1590.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:06:24,2026-06-23T10:36:24Z,1782210984,sustain,1605.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:06:24,2026-06-23T10:36:24Z,1782210984,sustain,1605.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:06:24,2026-06-23T10:36:24Z,1782210984,sustain,1605.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:06:39,2026-06-23T10:36:39Z,1782210999,sustain,1620.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:06:39,2026-06-23T10:36:39Z,1782210999,sustain,1620.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:06:39,2026-06-23T10:36:39Z,1782210999,sustain,1620.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:06:54,2026-06-23T10:36:54Z,1782211014,sustain,1635.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:06:54,2026-06-23T10:36:54Z,1782211014,sustain,1635.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:06:54,2026-06-23T10:36:54Z,1782211014,sustain,1635.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:07:09,2026-06-23T10:37:09Z,1782211029,sustain,1650.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:07:09,2026-06-23T10:37:09Z,1782211029,sustain,1650.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:07:09,2026-06-23T10:37:09Z,1782211029,sustain,1650.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:07:24,2026-06-23T10:37:24Z,1782211044,sustain,1665.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:07:24,2026-06-23T10:37:24Z,1782211044,sustain,1665.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:07:24,2026-06-23T10:37:24Z,1782211044,sustain,1665.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:07:39,2026-06-23T10:37:39Z,1782211059,sustain,1680.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:07:39,2026-06-23T10:37:39Z,1782211059,sustain,1680.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:07:39,2026-06-23T10:37:39Z,1782211059,sustain,1680.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:07:54,2026-06-23T10:37:54Z,1782211074,sustain,1695.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:07:54,2026-06-23T10:37:54Z,1782211074,sustain,1695.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:07:54,2026-06-23T10:37:54Z,1782211074,sustain,1695.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:08:09,2026-06-23T10:38:09Z,1782211089,sustain,1710.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:08:09,2026-06-23T10:38:09Z,1782211089,sustain,1710.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:08:09,2026-06-23T10:38:09Z,1782211089,sustain,1710.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:08:24,2026-06-23T10:38:24Z,1782211104,sustain,1725.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:08:24,2026-06-23T10:38:24Z,1782211104,sustain,1725.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:08:24,2026-06-23T10:38:24Z,1782211104,sustain,1725.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:08:39,2026-06-23T10:38:39Z,1782211119,sustain,1740.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:08:39,2026-06-23T10:38:39Z,1782211119,sustain,1740.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:08:39,2026-06-23T10:38:39Z,1782211119,sustain,1740.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:08:54,2026-06-23T10:38:54Z,1782211134,sustain,1755.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:08:54,2026-06-23T10:38:54Z,1782211134,sustain,1755.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:08:54,2026-06-23T10:38:54Z,1782211134,sustain,1755.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:09:09,2026-06-23T10:39:09Z,1782211149,sustain,1770.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:09:09,2026-06-23T10:39:09Z,1782211149,sustain,1770.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:09:09,2026-06-23T10:39:09Z,1782211149,sustain,1770.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:09:24,2026-06-23T10:39:24Z,1782211164,sustain,1785.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:09:24,2026-06-23T10:39:24Z,1782211164,sustain,1785.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:09:24,2026-06-23T10:39:24Z,1782211164,sustain,1785.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:09:39,2026-06-23T10:39:39Z,1782211179,cooldown,1800.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:09:39,2026-06-23T10:39:39Z,1782211179,cooldown,1800.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:09:39,2026-06-23T10:39:39Z,1782211179,cooldown,1800.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:09:54,2026-06-23T10:39:54Z,1782211194,cooldown,1815.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:09:54,2026-06-23T10:39:54Z,1782211194,cooldown,1815.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:09:54,2026-06-23T10:39:54Z,1782211194,cooldown,1815.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:10:09,2026-06-23T10:40:09Z,1782211209,cooldown,1830.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:10:09,2026-06-23T10:40:09Z,1782211209,cooldown,1830.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:10:09,2026-06-23T10:40:09Z,1782211209,cooldown,1830.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:10:24,2026-06-23T10:40:24Z,1782211224,cooldown,1845.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:10:24,2026-06-23T10:40:24Z,1782211224,cooldown,1845.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:10:24,2026-06-23T10:40:24Z,1782211224,cooldown,1845.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:10:39,2026-06-23T10:40:39Z,1782211239,cooldown,1860.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:10:39,2026-06-23T10:40:39Z,1782211239,cooldown,1860.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:10:39,2026-06-23T10:40:39Z,1782211239,cooldown,1860.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:10:54,2026-06-23T10:40:54Z,1782211254,cooldown,1875.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:10:54,2026-06-23T10:40:54Z,1782211254,cooldown,1875.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:10:54,2026-06-23T10:40:54Z,1782211254,cooldown,1875.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:11:09,2026-06-23T10:41:09Z,1782211269,cooldown,1890.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:11:09,2026-06-23T10:41:09Z,1782211269,cooldown,1890.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:11:09,2026-06-23T10:41:09Z,1782211269,cooldown,1890.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:11:24,2026-06-23T10:41:24Z,1782211284,cooldown,1905.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:11:24,2026-06-23T10:41:24Z,1782211284,cooldown,1905.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:11:24,2026-06-23T10:41:24Z,1782211284,cooldown,1905.0,0.0,{}
4,B,HTTP Throughput,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:11:39,2026-06-23T10:41:39Z,1782211299,cooldown,1920.0,0.0,{}
