grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:28:44,2026-06-23T09:58:44Z,1782208724,sustain,1755.0,3721528.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:28:44,2026-06-23T09:58:44Z,1782208724,sustain,1755.0,9381336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,6683248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,4196376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:28:59,2026-06-23T09:58:59Z,1782208739,sustain,1770.0,6798864.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,7177376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,4798616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:29:14,2026-06-23T09:59:14Z,1782208754,sustain,1785.0,7086544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,8349048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,5450072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:29:29,2026-06-23T09:59:29Z,1782208769,cooldown,1800.0,7507824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,7466616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,3558248.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:29:44,2026-06-23T09:59:44Z,1782208784,cooldown,1815.0,8858432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,5044808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,3987688.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:29:59,2026-06-23T09:59:59Z,1782208799,cooldown,1830.0,9506984.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,8182288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,4560968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:30:14,2026-06-23T10:00:14Z,1782208814,cooldown,1845.0,10142136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,3503400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,5136216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:30:29,2026-06-23T10:00:29Z,1782208829,cooldown,1860.0,8001352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,6917456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,5833152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:30:44,2026-06-23T10:00:44Z,1782208844,cooldown,1875.0,6079504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,4898904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,3769216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:30:59,2026-06-23T10:00:59Z,1782208859,cooldown,1890.0,6481744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,8131152.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,4360016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:31:14,2026-06-23T10:01:14Z,1782208874,cooldown,1905.0,8637568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,5696024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,4946256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:31:29,2026-06-23T10:01:29Z,1782208889,cooldown,1920.0,6887200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,5231896.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,5647120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:31:44,2026-06-23T10:01:44Z,1782208904,cooldown,1935.0,8122080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,7404296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,3596584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:31:59,2026-06-23T10:01:59Z,1782208919,cooldown,1950.0,8717104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,5623432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,4039288.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:32:14,2026-06-23T10:02:14Z,1782208934,cooldown,1965.0,10136080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,6136456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,4671016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:32:29,2026-06-23T10:02:29Z,1782208949,cooldown,1980.0,7823312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,5787536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,5372648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:32:44,2026-06-23T10:02:44Z,1782208964,cooldown,1995.0,9107728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,6327704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,3537000.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:32:59,2026-06-23T10:02:59Z,1782208979,cooldown,2010.0,7022072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,6008856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,3896808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:14,2026-06-23T10:03:14Z,1782208994,cooldown,2025.0,8353800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,9706024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,4456968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:29,2026-06-23T10:03:29Z,1782209009,cooldown,2040.0,5358808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,8138256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,5162872.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:44,2026-06-23T10:03:44Z,1782209024,cooldown,2055.0,5226128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,6028176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,5828904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:33:59,2026-06-23T10:03:59Z,1782209039,cooldown,2070.0,4269728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,7773744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,3794920.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:34:14,2026-06-23T10:04:14Z,1782209054,cooldown,2085.0,4732992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,5274200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,4344856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:34:29,2026-06-23T10:04:29Z,1782209069,post_test,2100.0,4273952.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,4254280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,3709200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:11,2026-06-23T08:09:11Z,1782202151,warmup,0.0,4926424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,4883376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,4402960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:26,2026-06-23T08:09:26Z,1782202166,warmup,15.0,4908640.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,3253648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,3292856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:41,2026-06-23T08:09:41Z,1782202181,warmup,30.0,6128448.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,4720032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,4369456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:39:56,2026-06-23T08:09:56Z,1782202196,warmup,45.0,4959768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,3450040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,3530728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:40:11,2026-06-23T08:10:11Z,1782202211,warmup,60.0,4786704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
