grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:49:11,2026-06-23T08:19:11Z,1782202751,ramp_2,600.0,298962792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,255492696.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,248465064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:49:26,2026-06-23T08:19:26Z,1782202766,ramp_2,615.0,272569848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,258689008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,250619448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:49:41,2026-06-23T08:19:41Z,1782202781,ramp_2,630.0,253111424.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,260811528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,251694328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:49:56,2026-06-23T08:19:56Z,1782202796,ramp_2,645.0,240568800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,262938432.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,253808304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:50:11,2026-06-23T08:20:11Z,1782202811,ramp_2,660.0,233225160.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,264053264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,255954104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:50:26,2026-06-23T08:20:26Z,1782202826,ramp_2,675.0,213060368.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,266190472.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,258077808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:50:41,2026-06-23T08:20:41Z,1782202841,ramp_2,690.0,208876432.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,268298784.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,259156624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:50:56,2026-06-23T08:20:56Z,1782202856,ramp_2,705.0,204715456.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,270446080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,261286632.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:51:11,2026-06-23T08:21:11Z,1782202871,ramp_2,720.0,200680840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,271532040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,263435136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:51:26,2026-06-23T08:21:26Z,1782202886,ramp_2,735.0,198349488.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,273648032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,265547984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:51:41,2026-06-23T08:21:41Z,1782202901,ramp_2,750.0,194559624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,275819296.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,267712912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,192265096.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,277957016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,269866176.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,189846360.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,280074976.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,272025104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,190368824.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,282352592.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,274261208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,187369704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,284501368.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,275316440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,186505440.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,285568648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,277445536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,179473240.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,287670736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,279578640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,294944600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,289809728.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,281712512.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,294071144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,291926136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,283855880.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,293102744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,294047528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,284916192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,291962856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,295353560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,287252568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,289191864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,297550256.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,289378168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,289354600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,299655032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,291488064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,288766880.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,160084672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,293592152.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,286704096.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,162193728.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,294661328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,287376928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,165380848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,296845640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,287630576.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,167496608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,298958408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,288098480.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,168604536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,301133240.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,288963800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,170798376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,302258600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,291434264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,172916928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,304372024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,293406640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,175083392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,306551312.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,297066384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,176150792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,308653464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,297824984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,178270968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,310800800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,303015496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,180386504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,311866456.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,306921352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,181464112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,313975520.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,314647752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,183587712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,170461296.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,321610792.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,184667480.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,173625472.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,289665616.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,186782416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,175749688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,296116200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,188948224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,177886600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,298602616.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,191078248.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,180015776.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,301797632.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,193245952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,182170472.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,304924104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,195505784.0,{}
