grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,31989760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:40:54,2026-06-23T10:10:54Z,1782209454,warmup,75.0,36044800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,31989760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:09,2026-06-23T10:11:09Z,1782209469,warmup,90.0,36044800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:24,2026-06-23T10:11:24Z,1782209484,warmup,105.0,36438016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:39,2026-06-23T10:11:39Z,1782209499,warmup,120.0,36569088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,31850496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:41:54,2026-06-23T10:11:54Z,1782209514,warmup,135.0,36569088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:09,2026-06-23T10:12:09Z,1782209529,warmup,150.0,35483648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:24,2026-06-23T10:12:24Z,1782209544,warmup,165.0,35831808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:39,2026-06-23T10:12:39Z,1782209559,warmup,180.0,36012032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:42:54,2026-06-23T10:12:54Z,1782209574,warmup,195.0,36012032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:09,2026-06-23T10:13:09Z,1782209589,warmup,210.0,36012032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:24,2026-06-23T10:13:24Z,1782209604,warmup,225.0,36012032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:39,2026-06-23T10:13:39Z,1782209619,warmup,240.0,35848192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:43:54,2026-06-23T10:13:54Z,1782209634,warmup,255.0,35831808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:09,2026-06-23T10:14:09Z,1782209649,warmup,270.0,35962880.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:24,2026-06-23T10:14:24Z,1782209664,warmup,285.0,35667968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:39,2026-06-23T10:14:39Z,1782209679,ramp_1,300.0,35667968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:44:54,2026-06-23T10:14:54Z,1782209694,ramp_1,315.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:09,2026-06-23T10:15:09Z,1782209709,ramp_1,330.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:24,2026-06-23T10:15:24Z,1782209724,ramp_1,345.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,31707136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:39,2026-06-23T10:15:39Z,1782209739,ramp_1,360.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,32231424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:45:54,2026-06-23T10:15:54Z,1782209754,ramp_1,375.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,31952896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:09,2026-06-23T10:16:09Z,1782209769,ramp_1,390.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,31952896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:24,2026-06-23T10:16:24Z,1782209784,ramp_1,405.0,35491840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,31952896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:39,2026-06-23T10:16:39Z,1782209799,ramp_1,420.0,35753984.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,31629312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:46:54,2026-06-23T10:16:54Z,1782209814,ramp_1,435.0,36540416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:09,2026-06-23T10:17:09Z,1782209829,ramp_1,450.0,36540416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,32284672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:24,2026-06-23T10:17:24Z,1782209844,ramp_1,465.0,37326848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,31760384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:39,2026-06-23T10:17:39Z,1782209859,ramp_1,480.0,37326848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,31760384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:47:54,2026-06-23T10:17:54Z,1782209874,ramp_1,495.0,37457920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,31760384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:48:09,2026-06-23T10:18:09Z,1782209889,ramp_1,510.0,31944704.0,"{""__name__"": ""process_resident_memory_bytes""}"
