grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,146800640.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,53095912.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:08:26,2026-06-23T08:38:26Z,1782203906,sustain,1755.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,112197632.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,90177536.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,110100480.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,53138208.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:08:41,2026-06-23T08:38:41Z,1782203921,sustain,1770.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,114294784.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,91226112.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,111149056.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,52671384.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:08:56,2026-06-23T08:38:56Z,1782203936,sustain,1785.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,116391936.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,93323264.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,111149056.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,52751936.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:09:11,2026-06-23T08:39:11Z,1782203951,cooldown,1800.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,118489088.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,95420416.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,113246208.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,52939544.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:09:26,2026-06-23T08:39:26Z,1782203966,cooldown,1815.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,119537664.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,97517568.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,113246208.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,52841832.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:09:41,2026-06-23T08:39:41Z,1782203981,cooldown,1830.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,121634816.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,99614720.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,114294784.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,53051080.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 14:09:56,2026-06-23T08:39:56Z,1782203996,cooldown,1845.0,5767168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,123731968.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,22519128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,11010048.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,101711872.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,31432024.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,118489088.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 14:10:11,2026-06-23T08:40:11Z,1782204011,cooldown,1860.0,53103400.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
