grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:51:56,2026-06-23T08:21:56Z,1782202916,ramp_2,765.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,0.0338181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,0.08672727272727271,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:52:11,2026-06-23T08:22:11Z,1782202931,ramp_2,780.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,0.0338181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,0.08709090909090907,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:52:26,2026-06-23T08:22:26Z,1782202946,ramp_2,795.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,0.03399999999999998,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,0.0874545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:52:41,2026-06-23T08:22:41Z,1782202961,ramp_2,810.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,0.03399999999999998,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,0.08727272727272735,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:52:56,2026-06-23T08:22:56Z,1782202976,ramp_2,825.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,0.03399999999999998,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,0.08709090909090907,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:53:11,2026-06-23T08:23:11Z,1782202991,ramp_2,840.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,0.03218181818181817,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,0.08254545454545466,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:53:26,2026-06-23T08:23:26Z,1782203006,ramp_2,855.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,0.03218181818181817,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,0.08236363636363625,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:53:41,2026-06-23T08:23:41Z,1782203021,ramp_2,870.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,0.03218181818181817,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,0.0821818181818181,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:53:56,2026-06-23T08:23:56Z,1782203036,ramp_2,885.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,0.0338181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,0.08563636363636365,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:54:11,2026-06-23T08:24:11Z,1782203051,ramp_3,900.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,0.03472727272727273,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,0.08872727272727277,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:54:26,2026-06-23T08:24:26Z,1782203066,ramp_3,915.0,0.0003636363636363629,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,0.0358181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,0.09054545454545461,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:54:41,2026-06-23T08:24:41Z,1782203081,ramp_3,930.0,0.00018181818181818097,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,0.03636363636363636,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,0.09200000000000004,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:54:56,2026-06-23T08:24:56Z,1782203096,ramp_3,945.0,0.00018181818181818097,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,0.03799999999999999,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,0.09509090909090916,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:55:11,2026-06-23T08:25:11Z,1782203111,ramp_3,960.0,0.0005454545454545449,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,0.039454545454545416,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,0.09709090909090902,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:55:26,2026-06-23T08:25:26Z,1782203126,ramp_3,975.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,0.03927272727272727,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,0.09709090909090902,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:55:41,2026-06-23T08:25:41Z,1782203141,ramp_3,990.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,0.039090909090909065,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,0.09599999999999989,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:55:56,2026-06-23T08:25:56Z,1782203156,ramp_3,1005.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,0.03818181818181814,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,0.09381818181818188,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:56:11,2026-06-23T08:26:11Z,1782203171,ramp_3,1020.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,0.036909090909090864,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,0.09163636363636375,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:56:26,2026-06-23T08:26:26Z,1782203186,ramp_3,1035.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,0.03581818181818186,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,0.08945454545454548,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:56:41,2026-06-23T08:26:41Z,1782203201,ramp_3,1050.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,0.08909090909090905,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:56:56,2026-06-23T08:26:56Z,1782203216,ramp_3,1065.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,0.03509090909090908,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,0.08872727272727277,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:57:11,2026-06-23T08:27:11Z,1782203231,ramp_3,1080.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,0.03509090909090908,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,0.08909090909090905,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:57:26,2026-06-23T08:27:26Z,1782203246,ramp_3,1095.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,0.08945454545454548,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:57:41,2026-06-23T08:27:41Z,1782203261,ramp_3,1110.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,0.0358181818181818,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,0.08890909090909091,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:57:56,2026-06-23T08:27:56Z,1782203276,ramp_3,1125.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,0.03618181818181822,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,0.08981818181818177,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:58:11,2026-06-23T08:28:11Z,1782203291,ramp_3,1140.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,0.03490909090909094,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,0.08563636363636377,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:58:26,2026-06-23T08:28:26Z,1782203306,ramp_3,1155.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,0.03454545454545452,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,0.08527272727272722,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:58:41,2026-06-23T08:28:41Z,1782203321,ramp_3,1170.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,0.034363636363636374,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,0.0841818181818181,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:58:56,2026-06-23T08:28:56Z,1782203336,ramp_3,1185.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,0.034000000000000016,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,0.0841818181818181,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:59:11,2026-06-23T08:29:11Z,1782203351,sustain,1200.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,0.08872727272727264,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:59:26,2026-06-23T08:29:26Z,1782203366,sustain,1215.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,0.08836363636363635,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:59:41,2026-06-23T08:29:41Z,1782203381,sustain,1230.0,0.00018181818181817996,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 13:59:56,2026-06-23T08:29:56Z,1782203396,sustain,1245.0,0.035272727272727296,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 13:59:56,2026-06-23T08:29:56Z,1782203396,sustain,1245.0,0.08818181818181833,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 13:59:56,2026-06-23T08:29:56Z,1782203396,sustain,1245.0,0.00018181818181817996,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:11,2026-06-23T08:30:11Z,1782203411,sustain,1260.0,0.035636363636363654,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:11,2026-06-23T08:30:11Z,1782203411,sustain,1260.0,0.08818181818181807,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:00:11,2026-06-23T08:30:11Z,1782203411,sustain,1260.0,0.00018181818181817996,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:26,2026-06-23T08:30:26Z,1782203426,sustain,1275.0,0.035272727272727296,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:26,2026-06-23T08:30:26Z,1782203426,sustain,1275.0,0.08763636363636376,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:00:26,2026-06-23T08:30:26Z,1782203426,sustain,1275.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:41,2026-06-23T08:30:41Z,1782203441,sustain,1290.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:41,2026-06-23T08:30:41Z,1782203441,sustain,1290.0,0.0874545454545455,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:00:41,2026-06-23T08:30:41Z,1782203441,sustain,1290.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:00:56,2026-06-23T08:30:56Z,1782203456,sustain,1305.0,0.03545454545454544,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:00:56,2026-06-23T08:30:56Z,1782203456,sustain,1305.0,0.08818181818181833,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:00:56,2026-06-23T08:30:56Z,1782203456,sustain,1305.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:11,2026-06-23T08:31:11Z,1782203471,sustain,1320.0,0.03509090909090908,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:11,2026-06-23T08:31:11Z,1782203471,sustain,1320.0,0.08854545454545462,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:01:11,2026-06-23T08:31:11Z,1782203471,sustain,1320.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:26,2026-06-23T08:31:26Z,1782203486,sustain,1335.0,0.03509090909090908,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:26,2026-06-23T08:31:26Z,1782203486,sustain,1335.0,0.08836363636363635,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:01:26,2026-06-23T08:31:26Z,1782203486,sustain,1335.0,0.00018181818181818197,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:41,2026-06-23T08:31:41Z,1782203501,sustain,1350.0,0.035272727272727296,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:41,2026-06-23T08:31:41Z,1782203501,sustain,1350.0,0.08836363636363635,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:01:41,2026-06-23T08:31:41Z,1782203501,sustain,1350.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:01:56,2026-06-23T08:31:56Z,1782203516,sustain,1365.0,0.03527272727272736,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:01:56,2026-06-23T08:31:56Z,1782203516,sustain,1365.0,0.08781818181818178,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:01:56,2026-06-23T08:31:56Z,1782203516,sustain,1365.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:11,2026-06-23T08:32:11Z,1782203531,sustain,1380.0,0.035272727272727226,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:11,2026-06-23T08:32:11Z,1782203531,sustain,1380.0,0.08763636363636351,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:02:11,2026-06-23T08:32:11Z,1782203531,sustain,1380.0,0.0005454545454545459,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:26,2026-06-23T08:32:26Z,1782203546,sustain,1395.0,0.035272727272727226,{}
2,B,CPU Usage Rate,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:02:26,2026-06-23T08:32:26Z,1782203546,sustain,1395.0,0.0883636363636366,{}
2,B,CPU Usage Rate,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:02:26,2026-06-23T08:32:26Z,1782203546,sustain,1395.0,0.00036363636363636394,{}
2,B,CPU Usage Rate,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:02:41,2026-06-23T08:32:41Z,1782203561,sustain,1410.0,0.03509090909090908,{}
