grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
7,A,DB Connection Pool (HikariCP vs Go sql.DB),java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0,"{""__name__"": ""hikaricp_connections_active"", ""pool"": ""HikariPool-1""}"
