grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,4.612781818181709e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,1.7579425828621302e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,1.3292909090901648e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,7.589352920855996e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,2.0193090909090776e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,2.5439636363629294e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,7.726490909090722e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,2.1856724667721462e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,1.2147168987963574e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,7.646109090909074e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,2.377893129215842e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,1.2146727272727646e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,5.468181818181862e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,2.356811694332834e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,7.464600000000144e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,2.4577690909090917e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,5.864545454552101e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,7.857436363636388e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,2.2052072727272618e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,5.864545454552101e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,8.376254545454502e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,1.9178909090909114e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,5.864545454552101e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,1.0092654545454383e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,2.59798178148694e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,1.0269823087691788e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,1.0338999999999865e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,3.20950017273041e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,1.0269636363635648e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,1.5074036363636366e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,4.95526727272728e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,1.6202727272722356e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,1.5624345454545464e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,5.3128415846984645e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,1.6202727272722356e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,1.5688018181818237e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,5.264394545454566e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,1.6361206567394797e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,1.8582719685812592e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,4.8807436363636335e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,1.0427818181825042e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,1.611654545454553e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,3.959320000000003e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,1.6769818181822608e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,1.9019145454545546e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,4.1343472727272726e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,2.4191818181816915e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,2.122259999999997e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,4.050977290496183e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,1.3764250259087496e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,2.6107036363636304e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,4.237469090909087e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,1.955945454544906e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,2.4655036363636285e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,4.001263636363615e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,2.356629879456206e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,2.6517963636363525e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,3.9914981818181787e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,2.265890909091229e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,2.6262636363636157e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,3.904310987472503e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,2.779727272727118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,3.0548236363636684e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,4.637845454545451e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,2.2845818181823933e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,2.952094545454551e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,4.870647272727286e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,2.911890909091335e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,4.563199999999999e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,5.085194545454545e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,6.655302823687464e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,4.4047381818181707e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,5.072515045180986e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,5.022018181817649e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,4.076552300950956e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,5.4125088634752106e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,4.394629188559823e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,4.896345454545465e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,6.159551644515558e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,5.399920001454863e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,3.5371534027891173e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,6.897219999999987e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,1.0053090909098198e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,4.116592727272736e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,6.769100000000003e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,1.9645999999999426e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,4.258965454545465e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,6.364310909090887e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,1.9645642806493852e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,2.880190909090863e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,5.5338636363636256e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,1.588199999999232e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,2.6799636363636105e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,4.844585454545459e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,1.588199999999232e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,2.4173909090908672e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,4.40580000000001e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,2.4699636363635265e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,2.590559999999999e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,4.1599527272727236e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,3.294727272728049e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,2.656836363636349e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,4.143923636363642e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,3.6337454545454227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,2.5562709090908902e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,4.943265454545471e-05,{}
