grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,139.6181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,144.36626120474918,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,149.6209021982218,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,154.6028109601993,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,159.6,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,164.78181818181815,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,169.58181818181816,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,174.5968255122634,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,179.56363636363633,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,184.40335278823252,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,189.39655642624678,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,194.1090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,197.27272727272725,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,199.5090909090909,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,199.76363636363635,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,199.76363636363635,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,199.2872856857148,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,199.62181130566012,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,199.6181818181818,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,199.14545454545453,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,199.58181818181816,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,199.37819312376138,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,199.3272727272727,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,199.94545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,199.87272727272725,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:43:43,2026-06-23T13:13:43Z,1782220423,sustain,1410.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:58,2026-06-23T13:13:58Z,1782220438,sustain,1425.0,199.54545454545453,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:43:58,2026-06-23T13:13:58Z,1782220438,sustain,1425.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:43:58,2026-06-23T13:13:58Z,1782220438,sustain,1425.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:44:13,2026-06-23T13:14:13Z,1782220453,sustain,1440.0,199.54545454545453,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:44:13,2026-06-23T13:14:13Z,1782220453,sustain,1440.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:44:13,2026-06-23T13:14:13Z,1782220453,sustain,1440.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:44:28,2026-06-23T13:14:28Z,1782220468,sustain,1455.0,199.6145524626825,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:44:28,2026-06-23T13:14:28Z,1782220468,sustain,1455.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:44:28,2026-06-23T13:14:28Z,1782220468,sustain,1455.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:44:43,2026-06-23T13:14:43Z,1782220483,sustain,1470.0,199.47272727272724,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:44:43,2026-06-23T13:14:43Z,1782220483,sustain,1470.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:44:43,2026-06-23T13:14:43Z,1782220483,sustain,1470.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:44:58,2026-06-23T13:14:58Z,1782220498,sustain,1485.0,199.87272727272725,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:44:58,2026-06-23T13:14:58Z,1782220498,sustain,1485.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:44:58,2026-06-23T13:14:58Z,1782220498,sustain,1485.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:45:13,2026-06-23T13:15:13Z,1782220513,sustain,1500.0,199.8690932892129,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:45:13,2026-06-23T13:15:13Z,1782220513,sustain,1500.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:45:13,2026-06-23T13:15:13Z,1782220513,sustain,1500.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:45:28,2026-06-23T13:15:28Z,1782220528,sustain,1515.0,199.94545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:45:28,2026-06-23T13:15:28Z,1782220528,sustain,1515.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:45:28,2026-06-23T13:15:28Z,1782220528,sustain,1515.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:45:43,2026-06-23T13:15:43Z,1782220543,sustain,1530.0,200.20364006618306,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:45:43,2026-06-23T13:15:43Z,1782220543,sustain,1530.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:45:43,2026-06-23T13:15:43Z,1782220543,sustain,1530.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:45:58,2026-06-23T13:15:58Z,1782220558,sustain,1545.0,199.94545454545454,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:45:58,2026-06-23T13:15:58Z,1782220558,sustain,1545.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:45:58,2026-06-23T13:15:58Z,1782220558,sustain,1545.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:46:13,2026-06-23T13:16:13Z,1782220573,sustain,1560.0,199.90909090909088,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:46:13,2026-06-23T13:16:13Z,1782220573,sustain,1560.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:46:13,2026-06-23T13:16:13Z,1782220573,sustain,1560.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:46:28,2026-06-23T13:16:28Z,1782220588,sustain,1575.0,199.90909090909088,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:46:28,2026-06-23T13:16:28Z,1782220588,sustain,1575.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:46:28,2026-06-23T13:16:28Z,1782220588,sustain,1575.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:46:43,2026-06-23T13:16:43Z,1782220603,sustain,1590.0,199.91272568592157,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:46:43,2026-06-23T13:16:43Z,1782220603,sustain,1590.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:46:43,2026-06-23T13:16:43Z,1782220603,sustain,1590.0,0.19999999999999998,{}
