grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,75.47135506627153,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,37.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,69.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,34.800632738777075,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,69.87272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,34.85454545454545,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,70.14545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,34.945454545454545,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,72.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,36.4,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,75.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,37.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,75.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,37.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,75.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,37.72727272727273,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,75.96363636363635,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,37.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,75.76225886802058,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,37.70977654139166,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,75.78181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,37.72727272727273,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,75.7090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,37.691594392625326,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,75.61818181818181,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,37.70977654139166,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,75.76363636363637,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,37.74545454545454,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,75.78319605811015,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,37.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,75.85454545454544,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,37.74545454545454,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:17,2026-06-23T11:08:17Z,1782212897,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,75.74545454545455,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,37.654545454545456,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:32,2026-06-23T11:08:32Z,1782212912,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,75.72727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,37.69022381411247,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:38:47,2026-06-23T11:08:47Z,1782212927,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,75.72727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,37.69090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:02,2026-06-23T11:09:02Z,1782212942,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,75.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,37.80068728522337,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:17,2026-06-23T11:09:17Z,1782212957,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,75.85454545454544,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,37.72727272727273,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:32,2026-06-23T11:09:32Z,1782212972,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,71.32727272727271,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,35.163636363636364,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:39:47,2026-06-23T11:09:47Z,1782212987,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,70.45454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,35.05518282150585,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:02,2026-06-23T11:10:02Z,1782213002,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,70.34545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,35.054545454545455,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:17,2026-06-23T11:10:17Z,1782213017,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:32,2026-06-23T11:10:32Z,1782213032,sustain,1245.0,70.07145324630461,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:32,2026-06-23T11:10:32Z,1782213032,sustain,1245.0,34.96300067271504,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:32,2026-06-23T11:10:32Z,1782213032,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:40:47,2026-06-23T11:10:47Z,1782213047,sustain,1260.0,75.01818181818182,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:40:47,2026-06-23T11:10:47Z,1782213047,sustain,1260.0,37.50909090909091,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:40:47,2026-06-23T11:10:47Z,1782213047,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:41:02,2026-06-23T11:11:02Z,1782213062,sustain,1275.0,75.05454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:41:02,2026-06-23T11:11:02Z,1782213062,sustain,1275.0,37.54545454545455,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:41:02,2026-06-23T11:11:02Z,1782213062,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:41:17,2026-06-23T11:11:17Z,1782213077,sustain,1290.0,74.89090909090909,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:41:17,2026-06-23T11:11:17Z,1782213077,sustain,1290.0,37.49090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:41:17,2026-06-23T11:11:17Z,1782213077,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:41:32,2026-06-23T11:11:32Z,1782213092,sustain,1305.0,75.25454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:41:32,2026-06-23T11:11:32Z,1782213092,sustain,1305.0,37.61818181818182,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:41:32,2026-06-23T11:11:32Z,1782213092,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:41:47,2026-06-23T11:11:47Z,1782213107,sustain,1320.0,74.94545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:41:47,2026-06-23T11:11:47Z,1782213107,sustain,1320.0,37.49022745040999,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:41:47,2026-06-23T11:11:47Z,1782213107,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:42:02,2026-06-23T11:12:02Z,1782213122,sustain,1335.0,74.87272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:42:02,2026-06-23T11:12:02Z,1782213122,sustain,1335.0,37.49090909090909,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:42:02,2026-06-23T11:12:02Z,1782213122,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:42:17,2026-06-23T11:12:17Z,1782213137,sustain,1350.0,74.85454545454544,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:42:17,2026-06-23T11:12:17Z,1782213137,sustain,1350.0,37.45454545454545,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:42:17,2026-06-23T11:12:17Z,1782213137,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:42:32,2026-06-23T11:12:32Z,1782213152,sustain,1365.0,75.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:42:32,2026-06-23T11:12:32Z,1782213152,sustain,1365.0,37.67272727272727,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:42:32,2026-06-23T11:12:32Z,1782213152,sustain,1365.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:42:47,2026-06-23T11:12:47Z,1782213167,sustain,1380.0,75.23636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:42:47,2026-06-23T11:12:47Z,1782213167,sustain,1380.0,37.60068364879362,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:42:47,2026-06-23T11:12:47Z,1782213167,sustain,1380.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:43:02,2026-06-23T11:13:02Z,1782213182,sustain,1395.0,74.92727272727272,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:43:02,2026-06-23T11:13:02Z,1782213182,sustain,1395.0,37.50977290496191,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:43:02,2026-06-23T11:13:02Z,1782213182,sustain,1395.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:43:17,2026-06-23T11:13:17Z,1782213197,sustain,1410.0,75.0909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:43:17,2026-06-23T11:13:17Z,1782213197,sustain,1410.0,37.56363636363636,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:43:17,2026-06-23T11:13:17Z,1782213197,sustain,1410.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:43:32,2026-06-23T11:13:32Z,1782213212,sustain,1425.0,75.05454545454545,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:43:32,2026-06-23T11:13:32Z,1782213212,sustain,1425.0,37.50977290496191,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:43:32,2026-06-23T11:13:32Z,1782213212,sustain,1425.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:43:47,2026-06-23T11:13:47Z,1782213227,sustain,1440.0,75.2909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:43:47,2026-06-23T11:13:47Z,1782213227,sustain,1440.0,37.63636363636363,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:43:47,2026-06-23T11:13:47Z,1782213227,sustain,1440.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:44:02,2026-06-23T11:14:02Z,1782213242,sustain,1455.0,75.34545454545454,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:44:02,2026-06-23T11:14:02Z,1782213242,sustain,1455.0,37.654545454545456,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:44:02,2026-06-23T11:14:02Z,1782213242,sustain,1455.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:44:17,2026-06-23T11:14:17Z,1782213257,sustain,1470.0,75.27272727272727,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:44:17,2026-06-23T11:14:17Z,1782213257,sustain,1470.0,37.61818181818182,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:44:17,2026-06-23T11:14:17Z,1782213257,sustain,1470.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:44:32,2026-06-23T11:14:32Z,1782213272,sustain,1485.0,75.18181818181819,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:44:32,2026-06-23T11:14:32Z,1782213272,sustain,1485.0,37.56363636363636,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:44:32,2026-06-23T11:14:32Z,1782213272,sustain,1485.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:44:47,2026-06-23T11:14:47Z,1782213287,sustain,1500.0,75.38181818181818,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:44:47,2026-06-23T11:14:47Z,1782213287,sustain,1500.0,37.654545454545456,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:44:47,2026-06-23T11:14:47Z,1782213287,sustain,1500.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:45:02,2026-06-23T11:15:02Z,1782213302,sustain,1515.0,70.03636363636363,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:45:02,2026-06-23T11:15:02Z,1782213302,sustain,1515.0,35.03636363636363,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:45:02,2026-06-23T11:15:02Z,1782213302,sustain,1515.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:45:17,2026-06-23T11:15:17Z,1782213317,sustain,1530.0,70.10909090909091,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:45:17,2026-06-23T11:15:17Z,1782213317,sustain,1530.0,35.01881852397317,{}
4,B,HTTP Throughput,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:45:17,2026-06-23T11:15:17Z,1782213317,sustain,1530.0,0.0,{}
4,B,HTTP Throughput,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:45:32,2026-06-23T11:15:32Z,1782213332,sustain,1545.0,69.81818181818181,{}
4,B,HTTP Throughput,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:45:32,2026-06-23T11:15:32Z,1782213332,sustain,1545.0,34.90972563137512,{}
