grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:02,2026-06-23T10:50:02Z,1782211802,warmup,15.0,303382400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,270933744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,329103808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:17,2026-06-23T10:50:17Z,1782211817,warmup,30.0,305479552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,273030896.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,332249536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:32,2026-06-23T10:50:32Z,1782211832,warmup,45.0,309894000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,275128048.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,334346688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:20:47,2026-06-23T10:50:47Z,1782211847,warmup,60.0,316232432.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,278273776.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,337492416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:02,2026-06-23T10:51:02Z,1782211862,warmup,75.0,322650352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,280370928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,339591616.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:17,2026-06-23T10:51:17Z,1782211877,warmup,90.0,331147480.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,282473968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,342737344.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:32,2026-06-23T10:51:32Z,1782211892,warmup,105.0,339578200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,284571120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,345883072.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:21:47,2026-06-23T10:51:47Z,1782211907,warmup,120.0,191419328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,287716848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,347980224.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:02,2026-06-23T10:52:02Z,1782211922,warmup,135.0,201935040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,289814000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,351125952.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:17,2026-06-23T10:52:17Z,1782211937,warmup,150.0,214560648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,291911152.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,354271680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:32,2026-06-23T10:52:32Z,1782211952,warmup,165.0,227153032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,294008304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,356368832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:22:47,2026-06-23T10:52:47Z,1782211967,warmup,180.0,240831528.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,296105456.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,359514560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:02,2026-06-23T10:53:02Z,1782211982,warmup,195.0,256560168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,299251184.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,362665408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:17,2026-06-23T10:53:17Z,1782211997,warmup,210.0,273587800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,301348336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,365811136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:32,2026-06-23T10:53:32Z,1782212012,warmup,225.0,292473688.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,303445488.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,367908288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:23:47,2026-06-23T10:53:47Z,1782212027,warmup,240.0,312412376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,305542640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,371054016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:02,2026-06-23T10:54:02Z,1782212042,warmup,255.0,332336728.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,308688368.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,374199744.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:17,2026-06-23T10:54:17Z,1782212057,warmup,270.0,197878064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,310786416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,376296896.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:32,2026-06-23T10:54:32Z,1782212072,warmup,285.0,217841840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,313937264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,379442624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:24:47,2026-06-23T10:54:47Z,1782212087,ramp_1,300.0,239861936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,316034416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,382588352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:02,2026-06-23T10:55:02Z,1782212102,ramp_1,315.0,270287464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,318138608.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,384685504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:17,2026-06-23T10:55:17Z,1782212117,ramp_1,330.0,301748328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,320256496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,387831232.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:32,2026-06-23T10:55:32Z,1782212132,ramp_1,345.0,337409640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,322353648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,389928384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:25:47,2026-06-23T10:55:47Z,1782212147,ramp_1,360.0,222630328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,325499376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,393074112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:02,2026-06-23T10:56:02Z,1782212162,ramp_1,375.0,266670520.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,327597680.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,396219840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:17,2026-06-23T10:56:17Z,1782212177,ramp_1,390.0,314905016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,329694832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,398316992.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:32,2026-06-23T10:56:32Z,1782212192,ramp_1,405.0,213995080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,331791984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,401462720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:26:47,2026-06-23T10:56:47Z,1782212207,ramp_1,420.0,271751264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,333889136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,247339080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:02,2026-06-23T10:57:02Z,1782212222,ramp_1,435.0,337827040.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,337034864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,250484808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:17,2026-06-23T10:57:17Z,1782212237,ramp_1,450.0,248610592.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,339132016.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,253630536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:32,2026-06-23T10:57:32Z,1782212252,ramp_1,465.0,320965024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,341229168.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,256776264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:27:47,2026-06-23T10:57:47Z,1782212267,ramp_1,480.0,243449560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,343326320.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,258873416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:02,2026-06-23T10:58:02Z,1782212282,ramp_1,495.0,324210648.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,346472048.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,262019144.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:17,2026-06-23T10:58:17Z,1782212297,ramp_1,510.0,255775736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,348569200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,265164872.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:32,2026-06-23T10:58:32Z,1782212312,ramp_1,525.0,193008968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,350666352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,266213448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:28:47,2026-06-23T10:58:47Z,1782212327,ramp_1,540.0,287380808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,352763504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,270410568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:02,2026-06-23T10:59:02Z,1782212342,ramp_1,555.0,235004400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,354860656.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,272507720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:17,2026-06-23T10:59:17Z,1782212357,ramp_1,570.0,187408496.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,198642160.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,275653448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:32,2026-06-23T10:59:32Z,1782212372,ramp_1,585.0,277653808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,200739312.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,277750600.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:29:47,2026-06-23T10:59:47Z,1782212387,ramp_2,600.0,241611832.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,202836464.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,280896328.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,209667656.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,205982192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,282993480.0,{}
