grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:34:58,2026-06-23T13:04:58Z,1782219898,ramp_2,885.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.0009961347792408985,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:13,2026-06-23T13:05:13Z,1782219913,ramp_3,900.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.0009953925619834712,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:28,2026-06-23T13:05:28Z,1782219928,ramp_3,915.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.00099486,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:43,2026-06-23T13:05:43Z,1782219943,ramp_3,930.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.0009962373118655933,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:35:58,2026-06-23T13:05:58Z,1782219958,ramp_3,945.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.0009996309963099632,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:13,2026-06-23T13:06:13Z,1782219973,ramp_3,960.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.0009990505212510025,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:28,2026-06-23T13:06:28Z,1782219988,ramp_3,975.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.0011201121166666609,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:43,2026-06-23T13:06:43Z,1782220003,ramp_3,990.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.0010398862933333334,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:36:58,2026-06-23T13:06:58Z,1782220018,ramp_3,1005.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.001155608322222213,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:13,2026-06-23T13:07:13Z,1782220033,ramp_3,1020.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.0010857595106382953,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:28,2026-06-23T13:07:28Z,1782220048,ramp_3,1035.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.0009988450926290895,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:43,2026-06-23T13:07:43Z,1782220063,ramp_3,1050.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.0009976646782586622,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:37:58,2026-06-23T13:07:58Z,1782220078,ramp_3,1065.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.0009960520846069203,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:13,2026-06-23T13:08:13Z,1782220093,ramp_3,1080.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0009975079985780307,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:28,2026-06-23T13:08:28Z,1782220108,ramp_3,1095.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0010320601600000009,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:43,2026-06-23T13:08:43Z,1782220123,ramp_3,1110.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.001014151807999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:38:58,2026-06-23T13:08:58Z,1782220138,ramp_3,1125.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.0011203413749999896,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:13,2026-06-23T13:09:13Z,1782220153,ramp_3,1140.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.0012231928645833239,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:28,2026-06-23T13:09:28Z,1782220168,ramp_3,1155.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.0012418633249999943,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:43,2026-06-23T13:09:43Z,1782220183,ramp_3,1170.0,0.01522532089,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.0013012931666666675,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.005575317098888889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:39:58,2026-06-23T13:09:58Z,1782220198,ramp_3,1185.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.001348573307499995,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:13,2026-06-23T13:10:13Z,1782220213,sustain,1200.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.0012874428723404236,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:28,2026-06-23T13:10:28Z,1782220228,sustain,1215.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.001376463738095237,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:43,2026-06-23T13:10:43Z,1782220243,sustain,1230.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.001473853822115377,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:40:58,2026-06-23T13:10:58Z,1782220258,sustain,1245.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.0014895600416666675,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:13,2026-06-23T13:11:13Z,1782220273,sustain,1260.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.0015619699708333313,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:28,2026-06-23T13:11:28Z,1782220288,sustain,1275.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.001502259449999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:43,2026-06-23T13:11:43Z,1782220303,sustain,1290.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.0014219728138297764,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:41:58,2026-06-23T13:11:58Z,1782220318,sustain,1305.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.001393251001937982,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:13,2026-06-23T13:12:13Z,1782220333,sustain,1320.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.0014201528499999884,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:28,2026-06-23T13:12:28Z,1782220348,sustain,1335.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.0014219476249999977,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:43,2026-06-23T13:12:43Z,1782220363,sustain,1350.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.001393705458333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:42:58,2026-06-23T13:12:58Z,1782220378,sustain,1365.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.0014227368749999934,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:43:13,2026-06-23T13:13:13Z,1782220393,sustain,1380.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:43:28,2026-06-23T13:13:28Z,1782220408,sustain,1395.0,0.0013650984815789496,{}
