grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:02,2026-06-23T11:00:02Z,1782212402,ramp_2,615.0,34705408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,30142464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,32591872.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:17,2026-06-23T11:00:17Z,1782212417,ramp_2,630.0,34795520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,30437376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,32833536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:32,2026-06-23T11:00:32Z,1782212432,ramp_2,645.0,34897920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,29274112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,33533952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:30:47,2026-06-23T11:00:47Z,1782212447,ramp_2,660.0,35684352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,28729344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,33247232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:02,2026-06-23T11:01:02Z,1782212462,ramp_2,675.0,36470784.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,30564352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,33337344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:17,2026-06-23T11:01:17Z,1782212477,ramp_2,690.0,36470784.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,29552640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,34185216.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:32,2026-06-23T11:01:32Z,1782212492,ramp_2,705.0,36601856.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,30744576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,34455552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:31:47,2026-06-23T11:01:47Z,1782212507,ramp_2,720.0,37126144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,29474816.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,34189312.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:02,2026-06-23T11:02:02Z,1782212522,ramp_2,735.0,37126144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,28979200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,34631680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:17,2026-06-23T11:02:17Z,1782212537,ramp_2,750.0,37126144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,30474240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,35295232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:32,2026-06-23T11:02:32Z,1782212552,ramp_2,765.0,37388288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,30830592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,35377152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:32:47,2026-06-23T11:02:47Z,1782212567,ramp_2,780.0,36831232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,30195712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,35979264.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:02,2026-06-23T11:03:02Z,1782212582,ramp_2,795.0,36831232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,31064064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,36139008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:17,2026-06-23T11:03:17Z,1782212597,ramp_2,810.0,36257792.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,30900224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,36368384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:32,2026-06-23T11:03:32Z,1782212612,ramp_2,825.0,36073472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,30109696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,36364288.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:33:47,2026-06-23T11:03:47Z,1782212627,ramp_2,840.0,36560896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,31141888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,35655680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:02,2026-06-23T11:04:02Z,1782212642,ramp_2,855.0,37347328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,30126080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,36782080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:17,2026-06-23T11:04:17Z,1782212657,ramp_2,870.0,37347328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,30507008.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,36966400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:32,2026-06-23T11:04:32Z,1782212672,ramp_2,885.0,35463168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,29212672.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,37601280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:34:47,2026-06-23T11:04:47Z,1782212687,ramp_3,900.0,35237888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,29679616.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,37740544.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:02,2026-06-23T11:05:02Z,1782212702,ramp_3,915.0,35098624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,31461376.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,38440960.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:17,2026-06-23T11:05:17Z,1782212717,ramp_3,930.0,35360768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,29790208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,38739968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:32,2026-06-23T11:05:32Z,1782212732,ramp_3,945.0,35360768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,31088640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,39755776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:35:47,2026-06-23T11:05:47Z,1782212747,ramp_3,960.0,35885056.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,29347840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,40177664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:02,2026-06-23T11:06:02Z,1782212762,ramp_3,975.0,36540416.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,30740480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,40439808.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:17,2026-06-23T11:06:17Z,1782212777,ramp_3,990.0,36671488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,31240192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,40628224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:32,2026-06-23T11:06:32Z,1782212792,ramp_3,1005.0,36671488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,29171712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,41320448.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:36:47,2026-06-23T11:06:47Z,1782212807,ramp_3,1020.0,36671488.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,29138944.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,40529920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:02,2026-06-23T11:07:02Z,1782212822,ramp_3,1035.0,37568512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,31289344.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,41291776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:17,2026-06-23T11:07:17Z,1782212837,ramp_3,1050.0,37568512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,31023104.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,42852352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:32,2026-06-23T11:07:32Z,1782212852,ramp_3,1065.0,35672064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,30461952.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,44085248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:37:47,2026-06-23T11:07:47Z,1782212867,ramp_3,1080.0,35672064.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:38:02,2026-06-23T11:08:02Z,1782212882,ramp_3,1095.0,30851072.0,"{""__name__"": ""process_resident_memory_bytes""}"
