grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,389616112.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,300977656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,196665368.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,391713264.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,167911744.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,198762520.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,394858992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,192028992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,201908248.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,238695536.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,217202704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,205053976.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,242900920.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,243417104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,208207256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,244998072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,270680080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,211352984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,248143800.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,298991632.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,214498712.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,251297336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,172497944.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,217644440.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,253394488.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,201858072.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,220790168.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,256545880.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,233315352.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,223935896.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,258643032.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,266886096.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,227081624.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,260740184.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,300498384.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,229178776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,262837336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,181025624.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,232324504.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,265983064.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,216678616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,235477000.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,269128792.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,253378776.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,238622728.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,271225944.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,292176088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,241774088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,273323096.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,175679520.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,243871240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,275420248.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,215530272.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,247016968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,278565976.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,256433312.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,250162696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,280663128.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,298376352.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,253308424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:29,2026-06-24T10:46:29Z,1782297989,ramp_2,870.0,282760280.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,188886408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,256454152.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:44,2026-06-24T10:46:44Z,1782298004,ramp_2,885.0,285906008.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,231878024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,259599880.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:16:59,2026-06-24T10:46:59Z,1782298019,ramp_3,900.0,289056216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,278015368.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,262745608.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:14,2026-06-24T10:47:14Z,1782298034,ramp_3,915.0,292211688.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,173319656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,264842760.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:29,2026-06-24T10:47:29Z,1782298049,ramp_3,930.0,294308840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,222602728.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,267988488.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:44,2026-06-24T10:47:44Z,1782298064,ramp_3,945.0,296405992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,275039848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,271134216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:17:59,2026-06-24T10:47:59Z,1782298079,ramp_3,960.0,299551720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,174715744.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,274279944.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:14,2026-06-24T10:48:14Z,1782298094,ramp_3,975.0,301648872.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,231338848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,277425672.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:29,2026-06-24T10:48:29Z,1782298109,ramp_3,990.0,303746024.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,290059104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,280583720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:44,2026-06-24T10:48:44Z,1782298124,ramp_3,1005.0,306891752.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,196867552.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,283729448.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:18:59,2026-06-24T10:48:59Z,1782298139,ramp_3,1020.0,308988904.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,260830688.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,286875176.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:14,2026-06-24T10:49:14Z,1782298154,ramp_3,1035.0,311086056.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,170693968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,288972328.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:29,2026-06-24T10:49:29Z,1782298169,ramp_3,1050.0,314231784.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,238851408.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,292118056.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,316328936.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,308057424.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,295263784.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,319474664.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,227159088.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,298409512.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,321571816.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,301607984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,301555240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,323668968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,226233544.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,304700968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,326814696.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,304876744.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,307846696.0,{}
