grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.010344827586206896,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.005555555555555556,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.013793103448275862,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.012121212121212121,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.01764705882352941,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.016129032258064516,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.01818181818181818,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.016129032258064516,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.010526315789473684,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.016,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.01935483870967742,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.020588235294117647,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.021212121212121213,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.023076923076923078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.020454545454545454,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.015384615384615385,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.02619047619047619,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.022916666666666665,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.013333333333333334,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.022,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.026,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.026,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.03,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.028,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.03,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.032,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.036,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.004545454545454545,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.036,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.038,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.025,"{""__name__"": ""process_cpu_usage""}"
