grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,1.0916666666666646,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.24747308934338,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,1.4476923076923165,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.24758088978766438,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,1.5220000000000007,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.24755896226415094,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,1.5259374999999982,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.24724777975133216,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,1.1124999999999952,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.24750332225913618,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,1.3290000000000086,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.2475683962264151,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,1.50605263157895,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.24788458674609082,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,1.2606249999999952,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.2477171145685997,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,1.1818750000000129,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.24768967828418234,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.9980409556313992,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.24737619350732015,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.99724853990915,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,0.5798571428571445,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,1.8477586206896501,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,0.5600000000000009,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,4.388333333333339,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,0.5395714285714269,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,4.359999999999994,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,0.5199999999999985,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,4.331250000000005,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.247147166841553,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.9992240000000001,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.24714347826086963,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,1.4564285714285594,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.24721655729429573,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,2.013360655737702,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.24721246882793016,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,2.3149999999999986,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.24735877672799605,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,2.410665680473373,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.24735678889990093,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,2.4505978260869563,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.2473544241225902,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,2.476046814044213,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,0.24816674987518716,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,2.494904761904762,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,0.24787014925373135,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,3.6331081081081136,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,0.24787250996015936,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,4.173706896551714,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,0.24876165413533832,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,4.424397590361447,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,0.24936786255684687,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,4.598019801980192,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,0.24936384266263237,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,4.797619047619046,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,0.24929358261748358,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,4.888819875776404,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,0.24765159045725652,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,5.197619047619035,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,0.2469918679152292,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,5.770833333333363,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,0.24778589232303094,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,6.924242424242446,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,0.48182692307692293,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,9.227604166666662,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,0.48236111111111346,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,9.287500000000005,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,0.4832589285714298,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,9.329999999999998,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,0.24885191725529768,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,9.326576576576574,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,0.24771439169139467,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,8.084905660377363,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,0.24734960745829246,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,8.081132075471691,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,0.2471304985337243,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,7.674999999999992,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,0.24698828125,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,7.992156862745084,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,,{}
