grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,0.0038351640625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,0.00418469198,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,0.00174413075,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,0.00174413075,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,0.00174413075,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,0.00174413075,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,0.0020587032499999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,0.00557318111125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,0.002084335083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,0.0020875390624999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,0.00208946145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,0.0020875390624999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,0.002084335083333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,0.0020779271249999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,0.0020587032499999997,{}
