grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,36020224.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,36429824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,28561408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,35598336.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,36560896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,28131328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,36556800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,37179392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,30081024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,36843520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:02,2026-06-24T08:46:02Z,1782290762,ramp_2,870.0,37703680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,28512256.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,36962304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:17,2026-06-24T08:46:17Z,1782290777,ramp_2,885.0,37277696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,30306304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,37203968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:32,2026-06-24T08:46:32Z,1782290792,ramp_3,900.0,37277696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,29585408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,37031936.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:16:47,2026-06-24T08:46:47Z,1782290807,ramp_3,915.0,34455552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,28307456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,37007360.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:02,2026-06-24T08:47:02Z,1782290822,ramp_3,930.0,34979840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,29085696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,37576704.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:17,2026-06-24T08:47:17Z,1782290837,ramp_3,945.0,34979840.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,28372992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,39874560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:32,2026-06-24T08:47:32Z,1782290852,ramp_3,960.0,34660352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,29450240.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,39600128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:17:47,2026-06-24T08:47:47Z,1782290867,ramp_3,975.0,34762752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,28291072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,40144896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:02,2026-06-24T08:48:02Z,1782290882,ramp_3,990.0,34500608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,29564928.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,40558592.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:17,2026-06-24T08:48:17Z,1782290897,ramp_3,1005.0,34500608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,28110848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,40554496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:32,2026-06-24T08:48:32Z,1782290912,ramp_3,1020.0,34848768.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,29589504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,41177088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:18:47,2026-06-24T08:48:47Z,1782290927,ramp_3,1035.0,35504128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,30044160.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,40730624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:19:02,2026-06-24T08:49:02Z,1782290942,ramp_3,1050.0,35504128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,28631040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,43302912.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:19:17,2026-06-24T08:49:17Z,1782290957,ramp_3,1065.0,35635200.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,28286976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,43618304.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:19:32,2026-06-24T08:49:32Z,1782290972,ramp_3,1080.0,35766272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,28209152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,43724800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:19:47,2026-06-24T08:49:47Z,1782290987,ramp_3,1095.0,36290560.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,28180480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,43741184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:20:02,2026-06-24T08:50:02Z,1782291002,ramp_3,1110.0,37732352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,28721152.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,45121536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:20:17,2026-06-24T08:50:17Z,1782291017,ramp_3,1125.0,37732352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,29618176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,45281280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:20:32,2026-06-24T08:50:32Z,1782291032,ramp_3,1140.0,37732352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,28897280.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,45584384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:20:47,2026-06-24T08:50:47Z,1782291047,ramp_3,1155.0,37732352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,28499968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,46088192.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:21:02,2026-06-24T08:51:02Z,1782291062,ramp_3,1170.0,37863424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,28155904.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,46706688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:21:17,2026-06-24T08:51:17Z,1782291077,ramp_3,1185.0,37994496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,28917760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,47230976.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:21:32,2026-06-24T08:51:32Z,1782291092,sustain,1200.0,38387712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,28442624.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,47443968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:21:47,2026-06-24T08:51:47Z,1782291107,sustain,1215.0,38502400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,29356032.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,47435776.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:22:02,2026-06-24T08:52:02Z,1782291122,sustain,1230.0,38633472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,30916608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,47566848.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:22:17,2026-06-24T08:52:17Z,1782291137,sustain,1245.0,38633472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,30228480.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,47476736.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:22:32,2026-06-24T08:52:32Z,1782291152,sustain,1260.0,36765696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,28434432.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,47808512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:22:47,2026-06-24T08:52:47Z,1782291167,sustain,1275.0,36765696.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,29401088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,order-go-twin:9083,order-go-twin:9083,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,47558656.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,go_order,go,order,warehouse-go:8084,warehouse-go:8084,2026-06-24 14:23:02,2026-06-24T08:53:02Z,1782291182,sustain,1290.0,36765696.0,"{""__name__"": ""process_resident_memory_bytes""}"
