grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:05:47,2026-06-24T08:35:47Z,1782290147,warmup,255.0,7.909090909090908,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:02,2026-06-24T08:36:02Z,1782290162,warmup,270.0,8.49090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:17,2026-06-24T08:36:17Z,1782290177,warmup,285.0,9.18181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:32,2026-06-24T08:36:32Z,1782290192,ramp_1,300.0,9.163636363636362,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:06:47,2026-06-24T08:36:47Z,1782290207,ramp_1,315.0,9.909090909090908,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:02,2026-06-24T08:37:02Z,1782290222,ramp_1,330.0,10.381818181818181,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:17,2026-06-24T08:37:17Z,1782290237,ramp_1,345.0,11.745454545454544,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:32,2026-06-24T08:37:32Z,1782290252,ramp_1,360.0,14.399999999999999,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:07:47,2026-06-24T08:37:47Z,1782290267,ramp_1,375.0,16.636363636363637,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:02,2026-06-24T08:38:02Z,1782290282,ramp_1,390.0,19.509090909090908,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:17,2026-06-24T08:38:17Z,1782290297,ramp_1,405.0,22.018181818181816,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:32,2026-06-24T08:38:32Z,1782290312,ramp_1,420.0,23.927272727272726,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:08:47,2026-06-24T08:38:47Z,1782290327,ramp_1,435.0,26.327272727272728,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:02,2026-06-24T08:39:02Z,1782290342,ramp_1,450.0,28.945454545454545,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:17,2026-06-24T08:39:17Z,1782290357,ramp_1,465.0,31.272727272727273,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:32,2026-06-24T08:39:32Z,1782290372,ramp_1,480.0,33.61818181818182,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:09:47,2026-06-24T08:39:47Z,1782290387,ramp_1,495.0,36.07272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:02,2026-06-24T08:40:02Z,1782290402,ramp_1,510.0,38.25454545454545,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:17,2026-06-24T08:40:17Z,1782290417,ramp_1,525.0,40.90909090909091,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:32,2026-06-24T08:40:32Z,1782290432,ramp_1,540.0,43.27272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:10:47,2026-06-24T08:40:47Z,1782290447,ramp_1,555.0,46.27272727272727,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:02,2026-06-24T08:41:02Z,1782290462,ramp_1,570.0,48.69090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:17,2026-06-24T08:41:17Z,1782290477,ramp_1,585.0,51.50909090909091,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:32,2026-06-24T08:41:32Z,1782290492,ramp_2,600.0,54.236363636363635,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:11:47,2026-06-24T08:41:47Z,1782290507,ramp_2,615.0,56.8,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:02,2026-06-24T08:42:02Z,1782290522,ramp_2,630.0,56.38181818181818,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:17,2026-06-24T08:42:17Z,1782290537,ramp_2,645.0,57.56363636363636,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:32,2026-06-24T08:42:32Z,1782290552,ramp_2,660.0,60.090909090909086,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:12:47,2026-06-24T08:42:47Z,1782290567,ramp_2,675.0,62.49090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:02,2026-06-24T08:43:02Z,1782290582,ramp_2,690.0,69.2909090909091,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:17,2026-06-24T08:43:17Z,1782290597,ramp_2,705.0,71.23636363636363,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:32,2026-06-24T08:43:32Z,1782290612,ramp_2,720.0,72.41818181818181,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:13:47,2026-06-24T08:43:47Z,1782290627,ramp_2,735.0,73.07272727272726,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:02,2026-06-24T08:44:02Z,1782290642,ramp_2,750.0,73.7090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:17,2026-06-24T08:44:17Z,1782290657,ramp_2,765.0,73.87272727272726,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:32,2026-06-24T08:44:32Z,1782290672,ramp_2,780.0,74.16363636363636,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:14:47,2026-06-24T08:44:47Z,1782290687,ramp_2,795.0,73.83636363636363,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:02,2026-06-24T08:45:02Z,1782290702,ramp_2,810.0,73.83636363636363,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:17,2026-06-24T08:45:17Z,1782290717,ramp_2,825.0,73.69090909090909,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:15:32,2026-06-24T08:45:32Z,1782290732,ramp_2,840.0,73.61818181818181,{}
4,A,HTTP Throughput,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:15:47,2026-06-24T08:45:47Z,1782290747,ramp_2,855.0,0.19999999999999998,{}
