grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:19:44,2026-06-24T10:49:44Z,1782298184,ramp_3,1065.0,8.307472727274823e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,3.0624727272726186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,2.1885999999996215e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:19:59,2026-06-24T10:49:59Z,1782298199,ramp_3,1080.0,3.867836363635746e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,1.7049636363634807e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:20:14,2026-06-24T10:50:14Z,1782298214,ramp_3,1095.0,3.597323490371259e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,1.7049636363634807e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,1.2235636363640404e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:20:29,2026-06-24T10:50:29Z,1782298229,ramp_3,1110.0,4.18272727272492e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,2.9354181818183356e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,1.2235636363640404e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:20:44,2026-06-24T10:50:44Z,1782298244,ramp_3,1125.0,2.892745454544351e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,1.2304545454548549e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,1.2235636363640404e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:20:59,2026-06-24T10:50:59Z,1782298259,ramp_3,1140.0,3.2249454545456173e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,1.2304545454548549e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:21:14,2026-06-24T10:51:14Z,1782298274,ramp_3,1155.0,3.2249454545456173e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,2.5620727272725814e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,9.657090909089636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:21:29,2026-06-24T10:51:29Z,1782298289,ramp_3,1170.0,3.848145454546622e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,1.3316181818177265e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,9.657090909089636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:21:44,2026-06-24T10:51:44Z,1782298304,ramp_3,1185.0,4.004927272725147e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,2.510636363636041e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,9.657090909089636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:21:59,2026-06-24T10:51:59Z,1782298319,sustain,1200.0,2.6725272727250044e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,2.510636363636041e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,9.657090909089636e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:22:14,2026-06-24T10:52:14Z,1782298334,sustain,1215.0,2.6725272727250044e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,1.1790181818183143e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,1.3023818181816123e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:22:29,2026-06-24T10:52:29Z,1782298349,sustain,1230.0,2.4318181818189737e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,3.744800000000053e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,1.3023818181816123e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:22:44,2026-06-24T10:52:44Z,1782298364,sustain,1245.0,9.680909090935652e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,2.5657818181817385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,1.3023818181816123e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:22:59,2026-06-24T10:52:59Z,1782298379,sustain,1260.0,2.6420545454582235e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,2.5657818181817385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,1.3023818181816123e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:23:14,2026-06-24T10:53:14Z,1782298394,sustain,1275.0,3.0694909090911437e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,2.5657818181817385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:23:29,2026-06-24T10:53:29Z,1782298409,sustain,1290.0,6.419381818181045e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,1.2271636363636595e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,1.664163636363761e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:23:44,2026-06-24T10:53:44Z,1782298424,sustain,1305.0,4.7454181818163866e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,1.2271636363636595e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,1.664163636363761e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:23:59,2026-06-24T10:53:59Z,1782298439,sustain,1320.0,4.9047454545450815e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,3.279454545454782e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,1.664163636363761e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:24:14,2026-06-24T10:54:14Z,1782298454,sustain,1335.0,1.0271654545453271e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:24:29,2026-06-24T10:54:29Z,1782298469,sustain,1350.0,2.0522909090911227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:24:29,2026-06-24T10:54:29Z,1782298469,sustain,1350.0,1.664163636363761e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:24:29,2026-06-24T10:54:29Z,1782298469,sustain,1350.0,6.9217636363633705e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:24:44,2026-06-24T10:54:44Z,1782298484,sustain,1365.0,2.0522909090911227e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:24:44,2026-06-24T10:54:44Z,1782298484,sustain,1365.0,1.245200000000118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:24:44,2026-06-24T10:54:44Z,1782298484,sustain,1365.0,8.21121818181745e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:24:59,2026-06-24T10:54:59Z,1782298499,sustain,1380.0,3.675854545454554e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:24:59,2026-06-24T10:54:59Z,1782298499,sustain,1380.0,1.245200000000118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:24:59,2026-06-24T10:54:59Z,1782298499,sustain,1380.0,3.860672727272852e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:25:14,2026-06-24T10:55:14Z,1782298514,sustain,1395.0,1.6235636363634312e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:25:14,2026-06-24T10:55:14Z,1782298514,sustain,1395.0,1.245200000000118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:25:14,2026-06-24T10:55:14Z,1782298514,sustain,1395.0,3.860672727272852e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:25:29,2026-06-24T10:55:29Z,1782298529,sustain,1410.0,1.6235636363634312e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:25:29,2026-06-24T10:55:29Z,1782298529,sustain,1410.0,1.245200000000118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:25:29,2026-06-24T10:55:29Z,1782298529,sustain,1410.0,6.480563636362452e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:25:44,2026-06-24T10:55:44Z,1782298544,sustain,1425.0,2.883290909090745e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:25:44,2026-06-24T10:55:44Z,1782298544,sustain,1425.0,1.0668909090910167e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:25:44,2026-06-24T10:55:44Z,1782298544,sustain,1425.0,6.552581818180575e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:25:59,2026-06-24T10:55:59Z,1782298559,sustain,1440.0,1.2597272727273138e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:25:59,2026-06-24T10:55:59Z,1782298559,sustain,1440.0,1.0668909090910167e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:25:59,2026-06-24T10:55:59Z,1782298559,sustain,1440.0,5.536218181816982e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:26:14,2026-06-24T10:56:14Z,1782298574,sustain,1455.0,1.2597272727273138e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:26:14,2026-06-24T10:56:14Z,1782298574,sustain,1455.0,1.0668909090910167e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:26:14,2026-06-24T10:56:14Z,1782298574,sustain,1455.0,4.95372727272635e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:26:29,2026-06-24T10:56:29Z,1782298589,sustain,1470.0,2.601890909091e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:26:29,2026-06-24T10:56:29Z,1782298589,sustain,1470.0,1.283163636363453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:26:29,2026-06-24T10:56:29Z,1782298589,sustain,1470.0,3.489181818183695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:26:44,2026-06-24T10:56:44Z,1782298604,sustain,1485.0,1.3421636363636861e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:26:44,2026-06-24T10:56:44Z,1782298604,sustain,1485.0,1.283163636363453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:26:44,2026-06-24T10:56:44Z,1782298604,sustain,1485.0,3.6898181818199237e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:26:59,2026-06-24T10:56:59Z,1782298619,sustain,1500.0,1.3421636363636861e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:26:59,2026-06-24T10:56:59Z,1782298619,sustain,1500.0,1.283163636363453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:26:59,2026-06-24T10:56:59Z,1782298619,sustain,1500.0,4.29298181818199e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:27:14,2026-06-24T10:57:14Z,1782298634,sustain,1515.0,1.926000000000074e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:27:14,2026-06-24T10:57:14Z,1782298634,sustain,1515.0,1.283163636363453e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:27:14,2026-06-24T10:57:14Z,1782298634,sustain,1515.0,2.2553090909079155e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:27:29,2026-06-24T10:57:29Z,1782298649,sustain,1530.0,5.838363636363878e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:27:29,2026-06-24T10:57:29Z,1782298649,sustain,1530.0,1.7839636363637843e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:27:29,2026-06-24T10:57:29Z,1782298649,sustain,1530.0,1.1985999999994137e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:27:44,2026-06-24T10:57:44Z,1782298664,sustain,1545.0,5.838363636363878e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:27:44,2026-06-24T10:57:44Z,1782298664,sustain,1545.0,1.7839636363637843e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:27:44,2026-06-24T10:57:44Z,1782298664,sustain,1545.0,1.9532545454554134e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:27:59,2026-06-24T10:57:59Z,1782298679,sustain,1560.0,2.9429272727275116e-06,{}
