grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,4861144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,5675496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,3569032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,5481544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,6125176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,4137768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,3569112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,6760056.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,4945904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,3913032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,5317312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,3388928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,4500400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,6493968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,4005200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,5199696.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,4456376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,4799744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,5895560.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,5671720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,3596536.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,4666800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,5101440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,4257616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,5266832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,5554336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,5010376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,5895904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,6901216.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,5859768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,3757904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,7469184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,3823928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,4233120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,4284616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,4430472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,4837264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,4375184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,5316456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,5516024.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,5576736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,3595136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,3631936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,5378016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,4286096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,3988848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,4641584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,5035936.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,4589384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,4380208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,3717456.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,5263080.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,4751792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,4406296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,5961928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,5261840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,5238488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,3852592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,5420504.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,3644208.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,4389232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,5907368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,4362608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,5070544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,6551400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,5132848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,5753320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:44,2026-06-24T10:44:44Z,1782297884,ramp_2,765.0,7930224.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,3765320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,3723440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:14:59,2026-06-24T10:44:59Z,1782297899,ramp_2,780.0,7163184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,4525384.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,4169360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:14,2026-06-24T10:45:14Z,1782297914,ramp_2,795.0,4430808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,5201720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,4796568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:29,2026-06-24T10:45:29Z,1782297929,ramp_2,810.0,5099480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,3529736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,5486720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:44,2026-06-24T10:45:44Z,1782297944,ramp_2,825.0,7205544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,4160888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,3644008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 16:15:59,2026-06-24T10:45:59Z,1782297959,ramp_2,840.0,4513048.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 16:16:14,2026-06-24T10:46:14Z,1782297974,ramp_2,855.0,5058552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
