grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.0012974378000000111,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.0010497410833333596,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0012646460000000114,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0015615039375000057,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.00158276670833334,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.001515191874999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.002427452125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.0013591539285714288,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.002427452125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.001351664107142859,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.0014353836666666645,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.0014594426375000103,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0013272317931034435,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.0012014931874999991,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.000997807173747138,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.000994608035276825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.0009968210976478973,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.0009977521879318287,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.001096885348214286,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.0012690264107142876,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.0013430857650000027,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.0015447766696428627,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.0017274034821428601,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.0016481362053571407,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.001534156842592596,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.0012531898243243215,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.0012501354166666685,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.001409309905172417,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.0013808087105263143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.0013413704038461568,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.0010394275199999995,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.001031262125714287,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.001034601058461541,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.0010584792083333289,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.0010394275199999937,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.0011283752461538476,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.00683671489,{}
