grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.042,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.00625,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.042,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.044,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.046,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.052,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.046,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.06,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.052083333333333336,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.053061224489795916,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.05714285714285714,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.058,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.02857142857142857,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.025,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.058,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.054,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.046,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.052,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.06,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.064,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.068,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.016666666666666666,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.072,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.011111111111111112,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.07,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.082,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.014285714285714285,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.088,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.008333333333333333,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.076,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.0125,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.0,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.078,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.01,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.006666666666666667,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.086,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.02,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.00909090909090909,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.076,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.007142857142857143,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 13:41:22,2026-06-24T08:11:22Z,1782288682,sustain,1200.0,0.096,"{""__name__"": ""process_cpu_usage""}"
2,A,CPU Usage Rate,java_inventory,java,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 13:41:22,2026-06-24T08:11:22Z,1782288682,sustain,1200.0,0.007692307692307693,"{""__name__"": ""process_cpu_usage""}"
