grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:07,2026-06-24T07:57:07Z,1782287827,ramp_1,345.0,7303616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,3469376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,5596848.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:22,2026-06-24T07:57:22Z,1782287842,ramp_1,360.0,6172912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,3949136.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,3658440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:37,2026-06-24T07:57:37Z,1782287857,ramp_1,375.0,5106392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,4795424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,4133912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:27:52,2026-06-24T07:57:52Z,1782287872,ramp_1,390.0,7145864.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,3570312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,4754568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,6988840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,5032376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,5433088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,4372712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,4574608.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,3561144.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,5536552.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,5218168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,3918888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,5382800.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,3455880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,4559112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,6651376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,3979464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,5163040.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,7249232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,4753272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,5880544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,5970568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,3254160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,3797824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,7254632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,4562256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,4296832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,5037624.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,3446104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,4912352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,5400168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,3968512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,5603432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,5970168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,4694096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,3624032.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,5369304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,5485832.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,3977296.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,6721768.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,3806704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,4604464.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,6109912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,4439632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,5247232.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,4290656.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,5222192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,5954272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,5120960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,3627120.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,4700304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,5156064.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,4296712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,5194016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,4294976.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,5111648.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,5869488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,5545488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,3650840.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,3749912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,6223184.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,4389352.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,4345576.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,6186360.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,5146744.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,4997704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,4473904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,3577600.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,5692336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,5306824.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,4177392.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,3642240.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,3685304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,4914104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
