grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.0005454942177613124,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.0005454545454543077,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:38:37,2026-06-24T08:08:37Z,1782288517,ramp_3,1035.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:38:52,2026-06-24T08:08:52Z,1782288532,ramp_3,1050.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.000727272727272841,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:39:07,2026-06-24T08:09:07Z,1782288547,ramp_3,1065.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:39:22,2026-06-24T08:09:22Z,1782288562,ramp_3,1080.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:39:37,2026-06-24T08:09:37Z,1782288577,ramp_3,1095.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:39:52,2026-06-24T08:09:52Z,1782288592,ramp_3,1110.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:40:07,2026-06-24T08:10:07Z,1782288607,ramp_3,1125.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:40:22,2026-06-24T08:10:22Z,1782288622,ramp_3,1140.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:40:37,2026-06-24T08:10:37Z,1782288637,ramp_3,1155.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:40:52,2026-06-24T08:10:52Z,1782288652,ramp_3,1170.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:41:07,2026-06-24T08:11:07Z,1782288667,ramp_3,1185.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:41:22,2026-06-24T08:11:22Z,1782288682,sustain,1200.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:41:22,2026-06-24T08:11:22Z,1782288682,sustain,1200.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:41:22,2026-06-24T08:11:22Z,1782288682,sustain,1200.0,0.00036363636363654966,{}
