grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,1.7275818181823735e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,2.9166181818181385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,1.7814181818181557e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,1.7275818181823735e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,2.9166181818181385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,7.999636363634463e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,2.303690909091014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,1.8791090909091186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,2.2169999999982984e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,2.303690909091014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,1.8791090909091186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,1.4170363636348523e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,1.5317999999999014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,1.8791090909091186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,2.7788545454548503e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,1.5317999999999014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,1.8791090909091186e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,2.0270909090927797e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,1.5317999999999014e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,2.5861090909104235e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,5.615090909092603e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,5.845818181819546e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,3.1024363636354056e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,5.615499309042352e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,5.845818181819546e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,3.724872727272167e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,5.615090909092603e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,5.845818181819546e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,3.059599999999385e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,5.690727272727004e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,2.105890909090918e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,4.5329090909081286e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,5.690727272727004e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,2.105890909090918e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,4.497090909091642e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,5.690727272727004e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,2.105890909090918e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,4.4342545454540366e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,9.292363636362574e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,3.927036363636883e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,9.292363636362574e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,5.574181818179812e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,4.549218181818223e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,9.292363636362574e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,5.574181818179812e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,4.468072727272585e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,1.5207090909090265e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,5.574181818179812e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,5.2461272727268655e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,1.0873090909090488e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,4.126981818181557e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,1.0873090909090488e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,4.126981818181557e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,5.914727272727692e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,1.0873090909090488e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,3.198363636362651e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,1.7080727272727015e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,2.4423272727275794e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,1.7080727272727015e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,8.08654545454575e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:37,2026-06-24T08:05:37Z,1782288337,ramp_2,855.0,2.0514545454557037e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,3.6838727272728046e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,8.08654545454575e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:52,2026-06-24T08:05:52Z,1782288352,ramp_2,870.0,3.068290909090766e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,1.975800000000103e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,8.08654545454575e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:07,2026-06-24T08:06:07Z,1782288367,ramp_2,885.0,2.8178000000010007e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,1.975800000000103e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,8.08654545454575e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:22,2026-06-24T08:06:22Z,1782288382,ramp_3,900.0,2.2361818181826366e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,2.935436363636508e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,1.0133454545454859e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:37,2026-06-24T08:06:37Z,1782288397,ramp_3,915.0,2.1999272727259785e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,9.596363636364048e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,1.0133454545454859e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:36:52,2026-06-24T08:06:52Z,1782288412,ramp_3,930.0,1.88038181818269e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,9.596363636364048e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,1.0133454545454859e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:07,2026-06-24T08:07:07Z,1782288427,ramp_3,945.0,1.8954727272727209e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,9.596363636364048e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,2.0813272727273422e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:22,2026-06-24T08:07:22Z,1782288442,ramp_3,960.0,2.5123818181810814e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,6.51945454545459e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,1.0679818181818562e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:37,2026-06-24T08:07:37Z,1782288457,ramp_3,975.0,1.9113636363643494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,6.51945454545459e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,1.0679818181818562e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:37:52,2026-06-24T08:07:52Z,1782288472,ramp_3,990.0,1.8719818181820648e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,6.51945454545459e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,1.0679818181818562e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:38:07,2026-06-24T08:08:07Z,1782288487,ramp_3,1005.0,1.980454545453208e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:38:22,2026-06-24T08:08:22Z,1782288502,ramp_3,1020.0,1.4041636363636019e-06,{}
