grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,30466048.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:07,2026-06-24T07:58:07Z,1782287887,ramp_1,405.0,36610048.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,31121408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:22,2026-06-24T07:58:22Z,1782287902,ramp_1,420.0,35008512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,30793728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:37,2026-06-24T07:58:37Z,1782287917,ramp_1,435.0,35008512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,30793728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:28:52,2026-06-24T07:58:52Z,1782287932,ramp_1,450.0,35401728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,31055872.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:07,2026-06-24T07:59:07Z,1782287947,ramp_1,465.0,35401728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,31318016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:22,2026-06-24T07:59:22Z,1782287962,ramp_1,480.0,35401728.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,31318016.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:37,2026-06-24T07:59:37Z,1782287977,ramp_1,495.0,36319232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,30081024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:29:52,2026-06-24T07:59:52Z,1782287992,ramp_1,510.0,36319232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,30736384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:07,2026-06-24T08:00:07Z,1782288007,ramp_1,525.0,35729408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,30310400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:22,2026-06-24T08:00:22Z,1782288022,ramp_1,540.0,35729408.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,30310400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:37,2026-06-24T08:00:37Z,1782288037,ramp_1,555.0,35991552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,30310400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,32256000.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:30:52,2026-06-24T08:00:52Z,1782288052,ramp_1,570.0,35811328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,30310400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,32387072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:07,2026-06-24T08:01:07Z,1782288067,ramp_1,585.0,35811328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,30834688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,32387072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:22,2026-06-24T08:01:22Z,1782288082,ramp_2,600.0,36466688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,30834688.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,32387072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:37,2026-06-24T08:01:37Z,1782288097,ramp_2,615.0,33968128.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,30965760.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,32387072.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:31:52,2026-06-24T08:01:52Z,1782288112,ramp_2,630.0,35201024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,32755712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:07,2026-06-24T08:02:07Z,1782288127,ramp_2,645.0,35201024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,32755712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:22,2026-06-24T08:02:22Z,1782288142,ramp_2,660.0,35201024.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,32755712.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:37,2026-06-24T08:02:37Z,1782288157,ramp_2,675.0,35463168.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:32:52,2026-06-24T08:02:52Z,1782288172,ramp_2,690.0,34881536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:07,2026-06-24T08:03:07Z,1782288187,ramp_2,705.0,34881536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:22,2026-06-24T08:03:22Z,1782288202,ramp_2,720.0,33144832.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,32215040.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:37,2026-06-24T08:03:37Z,1782288217,ramp_2,735.0,33374208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,31821824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:33:52,2026-06-24T08:03:52Z,1782288232,ramp_2,750.0,33374208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,32346112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:07,2026-06-24T08:04:07Z,1782288247,ramp_2,765.0,33374208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,30224384.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,32346112.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:22,2026-06-24T08:04:22Z,1782288262,ramp_2,780.0,34660352.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,30355456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,31821824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:37,2026-06-24T08:04:37Z,1782288277,ramp_2,795.0,34791424.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,30355456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,31821824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:34:52,2026-06-24T08:04:52Z,1782288292,ramp_2,810.0,35053568.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,30355456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,31821824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:35:07,2026-06-24T08:05:07Z,1782288307,ramp_2,825.0,34496512.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:35:22,2026-06-24T08:05:22Z,1782288322,ramp_2,840.0,31010816.0,"{""__name__"": ""process_resident_memory_bytes""}"
