grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:22:36,2026-06-24T05:52:36Z,1782280356,warmup,105.0,300763008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,185775584.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,237427376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:22:51,2026-06-24T05:52:51Z,1782280371,warmup,120.0,311520152.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,188009448.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,239615432.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:23:06,2026-06-24T05:53:06Z,1782280386,warmup,135.0,183518056.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,190304136.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,241845304.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:23:21,2026-06-24T05:53:21Z,1782280401,warmup,150.0,197516752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,192437840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,244097008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:23:36,2026-06-24T05:53:36Z,1782280416,warmup,165.0,214342104.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,194566216.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,246226392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:23:51,2026-06-24T05:53:51Z,1782280431,warmup,180.0,230849264.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,196737032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,248376920.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:24:06,2026-06-24T05:54:06Z,1782280446,warmup,195.0,251248368.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,198884912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,250514808.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:24:21,2026-06-24T05:54:21Z,1782280461,warmup,210.0,267598712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,201020576.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,251597080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:24:36,2026-06-24T05:54:36Z,1782280476,warmup,225.0,287924752.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:24:51,2026-06-24T05:54:51Z,1782280491,warmup,240.0,202134888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:24:51,2026-06-24T05:54:51Z,1782280491,warmup,240.0,253745888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:24:51,2026-06-24T05:54:51Z,1782280491,warmup,240.0,309750784.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:25:06,2026-06-24T05:55:06Z,1782280506,warmup,255.0,204517840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:25:06,2026-06-24T05:55:06Z,1782280506,warmup,255.0,254886384.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:25:06,2026-06-24T05:55:06Z,1782280506,warmup,255.0,332509064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:25:21,2026-06-24T05:55:21Z,1782280521,warmup,270.0,206789968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:25:21,2026-06-24T05:55:21Z,1782280521,warmup,270.0,257316288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:25:21,2026-06-24T05:55:21Z,1782280521,warmup,270.0,205892968.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:25:36,2026-06-24T05:55:36Z,1782280536,warmup,285.0,207842912.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:25:36,2026-06-24T05:55:36Z,1782280536,warmup,285.0,259511000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:25:36,2026-06-24T05:55:36Z,1782280536,warmup,285.0,230283320.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,210021696.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,261665800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:25:51,2026-06-24T05:55:51Z,1782280551,ramp_1,300.0,253974120.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,212145568.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,263805288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:06,2026-06-24T05:56:06Z,1782280566,ramp_1,315.0,282502008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,214310392.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,265912856.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:21,2026-06-24T05:56:21Z,1782280581,ramp_1,330.0,314252536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,215375232.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,268070984.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:36,2026-06-24T05:56:36Z,1782280596,ramp_1,345.0,204377080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,217499408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,270192960.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:26:51,2026-06-24T05:56:51Z,1782280611,ramp_1,360.0,245751112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,219610128.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,271274848.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:06,2026-06-24T05:57:06Z,1782280626,ramp_1,375.0,293328032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,221769000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,273384800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:21,2026-06-24T05:57:21Z,1782280641,ramp_1,390.0,196990128.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,223888192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,275533536.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:36,2026-06-24T05:57:36Z,1782280656,ramp_1,405.0,253996080.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,226072712.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,276601672.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:27:51,2026-06-24T05:57:51Z,1782280671,ramp_1,420.0,313025936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,228196352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,279837936.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:06,2026-06-24T05:58:06Z,1782280686,ramp_1,435.0,227435352.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,230326400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,281961064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:21,2026-06-24T05:58:21Z,1782280701,ramp_1,450.0,296851544.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,232490840.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,284102008.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:36,2026-06-24T05:58:36Z,1782280716,ramp_1,465.0,224017288.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,234767376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,285221096.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:28:51,2026-06-24T05:58:51Z,1782280731,ramp_1,480.0,304021576.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,235826192.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,287446000.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:06,2026-06-24T05:59:06Z,1782280746,ramp_1,495.0,235660560.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,237948992.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,288541112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:21,2026-06-24T05:59:21Z,1782280761,ramp_1,510.0,319869200.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,240058552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,290669112.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:36,2026-06-24T05:59:36Z,1782280776,ramp_1,525.0,262860656.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,242179504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,292832584.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:29:51,2026-06-24T05:59:51Z,1782280791,ramp_1,540.0,208545888.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,243297240.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,294972592.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:06,2026-06-24T06:00:06Z,1782280806,ramp_1,555.0,310356720.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,245454552.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,297084488.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:21,2026-06-24T06:00:21Z,1782280821,ramp_1,570.0,245557824.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,247789216.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,299341928.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:36,2026-06-24T06:00:36Z,1782280836,ramp_1,585.0,210103504.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,248879072.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,301547992.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:30:51,2026-06-24T06:00:51Z,1782280851,ramp_2,600.0,324229032.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,250990432.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,302620704.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:06,2026-06-24T06:01:06Z,1782280866,ramp_2,615.0,298315376.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,253147640.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,304725208.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:21,2026-06-24T06:01:21Z,1782280881,ramp_2,630.0,274482400.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,255271864.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,306829800.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:36,2026-06-24T06:01:36Z,1782280896,ramp_2,645.0,257057736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,257396408.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,309026416.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:31:51,2026-06-24T06:01:51Z,1782280911,ramp_2,660.0,245602424.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,259533232.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,311149296.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:06,2026-06-24T06:02:06Z,1782280926,ramp_2,675.0,240550064.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,260683024.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,312239736.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:21,2026-06-24T06:02:21Z,1782280941,ramp_2,690.0,235617336.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,262807768.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,171211160.0,{}
1,B,RSS Memory Footprint,go_order,go,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 11:32:36,2026-06-24T06:02:36Z,1782280956,ramp_2,705.0,230580056.0,{}
1,B,RSS Memory Footprint,go_order,go,order,inventory-java:8082,inventory-java:8082,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,264943624.0,{}
1,B,RSS Memory Footprint,go_order,go,order,order-java:8083,order-java:8083,2026-06-24 11:32:51,2026-06-24T06:02:51Z,1782280971,ramp_2,720.0,173326704.0,{}
